131	20170326165302	0	131	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
125	20170326165312	0	125	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
128	20170326165322	0	128	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
114	20170326165332	0	114	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
129	20170326165342	0	129	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
133	20170326165352	0	133	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
143	20170326165402	0	143	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
158	20170326165412	0	158	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
130	20170326165422	0	130	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
134	20170326165432	0	134	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
163	20170326165442	0	163	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
144	20170326165452	0	144	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
149	20170326165502	0	149	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
137	20170326165512	0	137	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
159	20170326165522	0	159	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
120	20170326165532	0	120	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
142	20170326165542	0	142	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
147	20170326165552	0	147	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
167	20170326165602	0	167	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
135	20170326165612	0	135	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
127	20170326165622	0	127	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
150	20170326165632	0	150	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
156	20170326165642	0	156	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
136	20170326165652	0	136	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
146	20170326165702	0	146	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
116	20170326165722	0	116	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
109	20170326165732	0	109	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
105	20170326165742	0	105	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
111	20170326165752	0	111	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
131	20170326165802	0	131	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
110	20170326165812	0	110	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
117	20170326165822	0	117	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
125	20170326165832	0	125	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
104	20170326165842	0	104	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
124	20170326165852	0	124	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
107	20170326165902	0	107	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
108	20170326165912	0	108	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
122	20170326165922	0	122	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
102	20170326165932	0	102	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
106	20170326165942	0	106	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
115	20170326165952	0	115	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
101	20170326170002	0	101	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
103	20170326170012	0	103	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
135	20170326170022	0	135	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
129	20170326170032	0	129	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
148	20170326170042	0	148	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
123	20170326170052	0	123	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
155	20170326170102	0	155	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
114	20170326170112	0	114	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
128	20170326170122	0	128	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
126	20170326170132	0	126	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
175	20170326170142	0	175	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
134	20170326170152	0	134	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
132	20170326170202	0	132	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
142	20170326170212	0	142	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
136	20170326170222	0	136	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
120	20170326170232	0	120	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
121	20170326170242	0	121	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
139	20170326170252	0	139	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
113	20170326170302	0	113	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
130	20170326170312	0	130	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
112	20170326170322	0	112	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
195	20170326170332	0	195	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
137	20170326170342	0	137	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
140	20170326170352	0	140	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
150	20170326170402	0	150	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
156	20170326170412	0	156	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
158	20170326170422	0	158	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
147	20170326170432	0	147	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
151	20170326170442	0	151	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
164	20170326170452	0	164	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
127	20170326170502	0	127	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
133	20170326170512	0	133	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
153	20170326170522	0	153	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
146	20170326170532	0	146	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
118	20170326170542	0	118	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
168	20170326170552	0	168	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
154	20170326170602	0	154	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
152	20170326170612	0	152	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
141	20170326170622	0	141	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
143	20170326170632	0	143	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
144	20170326170642	0	144	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
119	20170326170652	0	119	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
180	20170326170702	0	180	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
181	20170326170712	0	181	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
170	20170326170722	0	170	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
145	20170326170732	0	145	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
109	20170326170752	0	109	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
123	20170326170802	0	123	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
115	20170326170812	0	115	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
114	20170326170822	0	114	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
133	20170326170832	0	133	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
113	20170326170842	0	113	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
124	20170326170852	0	124	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
103	20170326170902	0	103	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
101	20170326170912	0	101	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
102	20170326170922	0	102	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
104	20170326170932	0	104	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
105	20170326170942	0	105	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
118	20170326170952	0	118	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
150	20170326171002	0	150	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
138	20170326171012	0	138	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
119	20170326171022	0	119	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
127	20170326171032	0	127	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
160	20170326171042	0	160	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
108	20170326171052	0	108	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
106	20170326171102	0	106	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
112	20170326171112	0	112	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
121	20170326171122	0	121	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
130	20170326171132	0	130	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
117	20170326171142	0	117	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
120	20170326171152	0	120	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
125	20170326171202	0	125	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
110	20170326171212	0	110	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
107	20170326171222	0	107	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
111	20170326171232	0	111	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
128	20170326171242	0	128	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
116	20170326171252	0	116	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
140	20170326171302	0	140	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
149	20170326171312	0	149	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
142	20170326171322	0	142	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
126	20170326171332	0	126	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
129	20170326171342	0	129	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
158	20170326171352	0	158	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
146	20170326171402	0	146	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
144	20170326171412	0	144	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
122	20170326171422	0	122	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
141	20170326171432	0	141	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
137	20170326171442	0	137	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
131	20170326171452	0	131	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
147	20170326171502	0	147	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
134	20170326171512	0	134	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
151	20170326171522	0	151	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
148	20170326171532	0	148	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
135	20170326171542	0	135	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
139	20170326171552	0	139	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
143	20170326171602	0	143	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
152	20170326171612	0	152	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
174	20170326171622	0	174	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
169	20170326171632	0	169	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
111	20170326171652	0	111	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
102	20170326171702	0	102	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
108	20170326171712	0	108	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
106	20170326171722	0	106	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
105	20170326171732	0	105	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
107	20170326171742	0	107	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
117	20170326171752	0	117	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
112	20170326171802	0	112	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
104	20170326171812	0	104	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
109	20170326171822	0	109	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
116	20170326171832	0	116	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
114	20170326171842	0	114	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
115	20170326171852	0	115	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
113	20170326171902	0	113	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
101	20170326171912	0	101	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
158	20170326171922	0	158	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
120	20170326171932	0	120	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
129	20170326171942	0	129	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
168	20170326171952	0	168	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
126	20170326172002	0	126	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
121	20170326172012	0	121	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
134	20170326172022	0	134	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
122	20170326172032	0	122	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
136	20170326172042	0	136	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
103	20170326172052	0	103	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
125	20170326172102	0	125	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
132	20170326172112	0	132	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
151	20170326172122	0	151	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
128	20170326172132	0	128	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
110	20170326172142	0	110	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
123	20170326172152	0	123	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
133	20170326172202	0	133	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
118	20170326172212	0	118	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
119	20170326172222	0	119	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
145	20170326172232	0	145	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
137	20170326172242	0	137	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
149	20170326172252	0	149	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
139	20170326172302	0	139	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
141	20170326172312	0	141	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
130	20170326172322	0	130	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
144	20170326172332	0	144	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
180	20170326172342	0	180	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
147	20170326172352	0	147	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
160	20170326172402	0	160	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
174	20170326172412	0	174	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
124	20170326172422	0	124	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
143	20170326172432	0	143	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
153	20170326172442	0	153	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
135	20170326172452	0	135	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
140	20170326172502	0	140	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
142	20170326172512	0	142	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
159	20170326172522	0	159	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
138	20170326172532	0	138	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
148	20170326172542	0	148	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
187	20170326172552	0	187	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
185	20170326172602	0	185	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
188	20170326172612	0	188	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
154	20170326172622	0	154	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
157	20170326172632	0	157	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
146	20170326172642	0	146	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
178	20170326172652	0	178	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
150	20170326172702	0	150	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
164	20170326172712	0	164	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
163	20170326172722	0	163	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
127	20170326172732	0	127	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
167	20170326172742	0	167	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
152	20170326172752	0	152	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
161	20170326172802	0	161	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
173	20170326172812	0	173	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
155	20170326172822	0	155	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
131	20170326172832	0	131	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
156	20170326172842	0	156	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
197	20170326172853	0	197	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
171	20170326172903	0	171	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
169	20170326172913	0	169	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
194	20170326172923	0	194	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
170	20170326172933	0	170	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
106	20170326172953	0	106	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
105	20170326173003	0	105	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
107	20170326173013	0	107	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
130	20170326173023	0	130	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
116	20170326173033	0	116	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
109	20170326173043	0	109	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
110	20170326173053	0	110	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
123	20170326173103	0	123	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
104	20170326173113	0	104	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
111	20170326173123	0	111	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
101	20170326173133	0	101	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
103	20170326173143	0	103	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
114	20170326173153	0	114	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
126	20170326173203	0	126	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
145	20170326173213	0	145	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
179	20170326173223	0	179	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
143	20170326173233	0	143	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
119	20170326173243	0	119	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
127	20170326173253	0	127	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
113	20170326173303	0	113	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
139	20170326173313	0	139	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
181	20170326173323	0	181	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
102	20170326173333	0	102	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
121	20170326173343	0	121	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
115	20170326173353	0	115	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
147	20170326173403	0	147	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
108	20170326173413	0	108	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
132	20170326173423	0	132	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
118	20170326173433	0	118	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
120	20170326173443	0	120	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
112	20170326173453	0	112	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
117	20170326173503	0	117	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
117	20170326173523	0	117	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
110	20170326173533	0	110	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
111	20170326173543	0	111	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
119	20170326173553	0	119	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
141	20170326173603	0	141	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
103	20170326173613	0	103	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
123	20170326173623	0	123	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
112	20170326173633	0	112	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
118	20170326173643	0	118	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
104	20170326173653	0	104	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
145	20170326173703	0	145	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
131	20170326173713	0	131	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
102	20170326173723	0	102	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
108	20170326173733	0	108	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
120	20170326173743	0	120	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
107	20170326173753	0	107	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
106	20170326173803	0	106	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
105	20170326173813	0	105	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
125	20170326173823	0	125	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
109	20170326173833	0	109	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
121	20170326173843	0	121	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
128	20170326173853	0	128	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
114	20170326173903	0	114	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
147	20170326173913	0	147	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
135	20170326173923	0	135	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
136	20170326173933	0	136	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
126	20170326173943	0	126	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
137	20170326173953	0	137	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
101	20170326174003	0	101	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
130	20170326174013	0	130	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
113	20170326174023	0	113	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
115	20170326174033	0	115	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
127	20170326174043	0	127	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
146	20170326174053	0	146	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
122	20170326174103	0	122	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
132	20170326174113	0	132	0	1	0	0	34	1	0	0	0	1258	0	0	0	0.00225	blackhole
