3	20170423161237	0	2	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161237	0	2	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161237	0	2	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161247	0	1	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161247	0	1	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161247	0	1	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161247	0	1	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161257	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161257	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161257	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161257	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161307	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161307	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161307	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161307	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161317	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161317	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161317	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161317	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161327	0	1	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161327	0	1	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161327	0	1	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161327	0	1	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161337	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161337	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161337	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161337	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161347	0	1	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161347	0	1	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161347	0	1	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161347	0	1	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161357	0	1	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161357	0	1	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161357	0	1	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161357	0	1	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161407	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161407	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161407	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161407	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161417	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161417	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161417	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161417	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161427	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161427	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161427	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161427	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161437	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161437	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161437	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161437	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161447	0	5	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161447	0	5	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161447	0	5	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161447	0	5	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161457	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161457	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161457	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161457	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161507	0	2	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161507	0	2	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161507	0	2	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161507	0	2	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161517	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161517	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161517	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161517	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161527	0	1	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161527	0	1	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161527	0	1	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161527	0	1	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161537	0	5	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161537	0	5	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161537	0	5	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161537	0	5	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161547	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161547	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161547	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161547	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161557	0	5	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161557	0	5	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161557	0	5	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161557	0	5	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161607	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161607	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161607	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161607	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161617	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161617	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161617	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161617	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161627	0	5	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161627	0	5	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161627	0	5	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161627	0	5	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161637	0	5	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161637	0	5	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161637	0	5	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161637	0	5	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161647	0	1	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161647	0	1	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161647	0	1	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161647	0	1	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161657	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161657	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161657	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161657	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161707	0	2	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161707	0	2	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161707	0	2	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161707	0	2	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161717	0	5	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161717	0	5	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161717	0	5	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161717	0	5	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161727	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161727	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161727	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161727	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161737	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161737	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161737	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161737	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161747	0	1	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161747	0	1	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161747	0	1	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161747	0	1	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161757	0	5	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161757	0	5	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161757	0	5	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161757	0	5	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161807	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161807	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161807	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161807	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161817	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161817	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161817	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161817	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161827	0	2	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161827	0	2	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161827	0	2	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161827	0	2	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161837	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161837	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161837	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161837	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161847	0	1	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161847	0	1	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161847	0	1	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161847	0	1	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161857	0	1	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161857	0	1	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161857	0	1	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161857	0	1	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161907	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161907	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161907	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161907	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161917	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161917	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161917	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161917	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161927	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161927	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161927	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161927	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161937	0	1	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161937	0	1	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161937	0	1	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161937	0	1	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161947	0	2	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161947	0	2	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423161947	0	2	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161947	0	2	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423161957	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423161957	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423161957	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423161957	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162007	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162007	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162007	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162007	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162017	0	5	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162017	0	5	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162017	0	5	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162017	0	5	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162027	0	1	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162027	0	1	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162027	0	1	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162027	0	1	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162037	0	2	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162037	0	2	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162037	0	2	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162037	0	2	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162047	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162047	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162047	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162047	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162057	0	2	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162057	0	2	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162057	0	2	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162057	0	2	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162107	0	2	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162107	0	2	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162107	0	2	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162107	0	2	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162117	0	5	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162117	0	5	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162117	0	5	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162117	0	5	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162127	0	2	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162127	0	2	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162127	0	2	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162127	0	2	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162137	0	5	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162137	0	5	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162137	0	5	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162137	0	5	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162147	0	5	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162147	0	5	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162147	0	5	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162147	0	5	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162157	0	1	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162157	0	1	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162157	0	1	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162157	0	1	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162207	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162207	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162207	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162207	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162217	0	1	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162217	0	1	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162217	0	1	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162217	0	1	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162227	0	1	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162227	0	1	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162227	0	1	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162227	0	1	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162237	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162237	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162237	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162237	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162247	0	5	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162247	0	5	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162247	0	5	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162247	0	5	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162257	0	5	0.0421113	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162257	0	5	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162257	0	5	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162257	0	5	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162307	0	2	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162307	0	2	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162307	0	2	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162307	0	2	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162317	0	2	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162317	0	2	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162317	0	2	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162317	0	2	0.066341	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162327	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162327	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162327	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162327	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162337	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162337	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162337	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162337	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162347	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162347	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162347	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162347	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162357	0	3	0.0604099	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162357	0	3	0.0691093	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
4	20170423162357	0	3	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162357	0	3	0.0268712	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
1	20170423162407	0	4	0.0416669	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162407	0	4	0.0497755	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
3	20170423162407	0	4	0.0205022	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
5	20170423162407	0	4	0.0230949	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
2	20170423162417	0	1	0.0408426	0	2	1	0	0	1	10	22	0	0	0	1	0.04124	normal
