6	20170422142315	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142315	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142315	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142315	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142315	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142325	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142325	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422142325	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142325	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142335	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422142335	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142345	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142345	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142345	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142345	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142345	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142345	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142345	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422142345	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142355	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422142355	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422142355	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142355	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142355	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142355	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142355	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142405	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142415	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142425	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422142425	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142425	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142425	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142425	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142425	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142425	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142425	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142425	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142435	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142435	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142435	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142435	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142435	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422142435	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422142435	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142435	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142445	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422142445	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142445	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142445	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422142445	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142445	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142445	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142445	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422142445	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142455	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422142455	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142455	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422142455	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142455	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142505	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142505	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422142515	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422142515	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142525	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142525	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142535	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142535	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142545	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142556	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142556	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422142556	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142556	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422142606	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142606	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142606	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422142606	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142606	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142616	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142616	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422142616	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142616	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142626	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142626	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142626	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142626	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142636	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142636	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142636	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142636	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142646	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142646	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142646	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142646	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142646	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142646	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142656	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142656	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142656	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142656	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142656	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142706	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422142706	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142706	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142716	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422142716	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142716	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142716	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142716	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142716	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142716	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142716	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422142726	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422142736	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142746	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142756	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142756	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142756	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142756	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142806	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142816	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142816	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142816	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142816	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142816	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142826	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422142826	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422142826	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142826	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142826	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142826	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422142826	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142826	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422142836	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142836	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142836	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142836	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142836	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142836	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142836	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142836	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142846	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422142846	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142846	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142846	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142846	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422142846	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142846	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142846	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142846	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422142856	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142856	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142856	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422142856	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142906	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142906	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422142906	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142906	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422142906	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142916	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142916	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142926	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142926	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142926	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422142926	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422142926	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422142936	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422142936	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142936	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142936	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142936	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142936	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142936	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142936	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142946	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422142946	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422142946	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142946	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422142946	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142956	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422142956	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142956	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422142956	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422142956	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422142956	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422142956	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422143006	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422143006	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422143016	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422143016	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422143016	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422143016	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422143016	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422143016	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422143026	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422143026	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422143026	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422143026	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422143026	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422143026	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422143026	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422143036	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422143036	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422143036	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422143036	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422143036	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422143046	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422143046	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422143046	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422143046	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422143056	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422143056	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422143106	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422143106	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422143106	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422143116	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422143116	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422143116	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422143116	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422143116	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422143116	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422143126	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422143126	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422143136	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422143136	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422143146	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422143146	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422143146	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422143146	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422143146	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422143146	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422143146	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422143146	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422143156	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422143156	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422143156	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422143156	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422143156	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422143206	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422143216	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422143216	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422143216	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422143216	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422143216	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422143216	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422143226	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422143236	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422143236	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422143236	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422143236	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422143236	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422143236	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422143236	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422143236	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422143246	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422143246	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422143246	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422143246	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422143256	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422143306	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422143306	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422143306	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422143316	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422143316	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422143316	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422143316	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422143316	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422143316	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422143326	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422143326	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
4	20170422143326	0	4	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
1	20170422143326	0	1	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422143326	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422143326	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422143326	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422143326	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422143336	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422143336	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422143336	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422143336	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422143336	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422143336	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422143336	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422143336	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422143336	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
6	20170422143346	0	6	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422143346	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422143356	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422143356	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
7	20170422143356	0	7	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
10	20170422143356	0	10	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422143356	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
5	20170422143356	0	5	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
8	20170422143406	0	8	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
3	20170422143406	0	3	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422143406	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
9	20170422143406	0	9	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
2	20170422143406	0	2	0	1	0	0	34	1	77	0	0	0	0	0	0	0.00225	sybil
